10,13,0.547546099907631
13,27,0.796895011287945
11,17,0.227056274024692
7,10,0.816538016398729
9,34,0.394875391793906
15,34,0.603799348940625
9,20,0.476700900341823
17,31,0.714380661379447
14,18,0.784827885726699
11,13,0.848997190035015
21,35,0.515513579495398
17,22,0.467359348149925
10,15,0.36517116244841
11,13,0.687951850541125
11,14,0.468492919423877
9,17,0.689382332414677
15,22,0.413877358250402
12,24,0.260775140303359
22,42,0.218498304261339
7,20,0.435368799922649
19,20,0.48373456747495
10,17,0.310473752950803
15,19,0.314859369510314
15,38,0.0947240362423491
9,17,0.336574007766683
11,13,0.359749968612696
8,12,0.33814224142217
7,20,0.32323662352857
21,28,0.435530876385478
11,12,0.846907691938773
10,20,0.927120914354172
19,30,0.609606519097236
10,13,0.610331849640291
24,40,0.563090055096157
21,36,0.780874613339287
14,34,0.486752229152213
9,18,0.616561398213042
8,17,0.257315769839771
13,17,0.598837724847475
18,37,0.266596632737476
12,13,0.298596305394795
18,31,0.311421365091362
25,34,0.117996158852106
10,17,0.304984789491997
21,34,0.492516572544817
11,16,0.688356276190975
16,30,0.283994331016336
13,19,0.510773053123535
6,17,0.930985271749933
22,40,0.478553486859306
15,16,0.395012364627402
11,13,0.558407319178699
10,23,0.777879072985277
14,19,0.688139543383854
20,37,0.466095213690619
6,16,0.0887334445810689
13,36,0.605805789605287
10,18,0.594510874057614
17,20,0.69411475550507
11,37,0.30693679343284
15,23,0.426794005619187
7,12,0.334344484263937
10,37,0.557706340370687
20,36,0.736644989017607
12,16,0.932078958246238
21,27,0.877509961277162
8,13,0.697970205604139
21,39,0.492315434017489
8,20,0.443023407548892
23,35,0.507439199382982
14,20,0.160236370154711
13,28,0.643894745147001
20,35,0.442218021090365
13,19,0.535753813023871
19,35,0.92608078409987
9,12,0.61543115432889
16,35,0.289199612676731
14,38,0.80312661058239
8,9,0.867634054748121
17,32,0.195583486618188
19,31,0.395384583752554
10,15,0.607998513092267
7,18,0.531439818726439
12,36,0.72503469136133
17,36,0.403892434778359
18,20,0.840846503463005
11,21,0.184305782756919
13,15,0.875929381567683
20,36,0.700469068908652
14,16,0.662110920402969
18,26,0.943764021031592
17,30,0.660098845678793
14,23,0.765759047108178
15,20,0.408816109186495
21,26,0.179257866138645
19,22,0.433220411514163
16,20,0.398631749451986
9,11,0.335691143100434
9,13,0.334411875587845
19,21,0.393132115148628
10,12,0.183305433024132
12,13,0.624874424559763
12,17,0.286565921867584
14,32,0.109678816757132
15,37,0.25972705243886
13,19,0.270822167248138
10,16,0.501208584543051
11,23,0.621642843515592
9,13,0.851516440314865
10,15,0.712452380951245
21,36,0.186021633072323
14,35,0.515644617688956
8,11,0.805518556893002
13,16,0.422766668861156
12,36,0.684085227419592
14,21,0.869735170120921
11,19,0.384531746069299
8,19,0.483668439112924
22,33,0.225150771386182
14,17,0.769400480465325
4,12,0.391347652783675
13,32,0.675433914393409
13,15,0.319978557741515
22,39,0.95934292110054
10,33,0.268786389193524
16,19,0.796376070111966
12,14,0.674040407933454
18,34,0.214238790857629
14,42,0.268674508858139
24,34,0.21670044230785
8,13,0.193198672732459
6,12,0.579712245069501
8,20,0.679023988045193
8,33,0.265764777970577
9,12,0.795051821056135
19,33,0.966010025803556
20,43,0.285167058045994
8,19,0.43958959832368
11,15,0.0945323395044838
15,36,0.575536755322824
17,23,0.506888310444404
23,33,0.846693839614183
19,24,0.434565737058957
20,38,0.431765288070285
8,19,0.172199497114477
7,8,0.635213229354846
12,13,0.795086304444089
1,12,0.612847927518582
10,34,0.919443534915856
9,27,0.101576730343083
12,18,0.317160340931319
16,45,0.8206535791743
10,19,0.912746299794956
20,21,0.205064169839291
17,21,0.285227380511736
9,13,0.925733816333937
18,32,0.343706620697751
21,35,0.272133974512541
21,32,0.576850591522628
17,26,0.757840285456833
20,33,0.442909363057162
17,35,0.481214185001265
23,38,0.648635068069382
20,30,0.699926175786346
7,16,0.363025201492581
19,32,0.389112124342933
21,29,0.569246964487252
20,27,0.631448599020504
12,23,0.283656167407484
26,31,0.871060702602439
10,12,0.931868169815716
11,16,0.613766425145768
18,22,0.716424278203429
12,36,0.513191828392533
9,10,0.478017924160677
7,20,0.653999255006345
9,15,0.457602798166811
12,36,0.191836695526071
6,23,0.343842199552961
13,19,0.888402493534519
1,16,0.64059249748992
7,22,0.361732699795473
15,23,0.564342243979699
22,36,0.452946298586662
15,30,0.468696997247111
13,29,0.937219079212353
18,23,0.0805436184608386
13,15,0.796012442701902
11,30,0.275851518268244
10,15,0.864298895822589
13,29,0.528734345406264
12,14,0.733054859969657
16,38,0.549713711852723
25,38,0.64984179576779
12,33,0.369653077192112
11,36,0.491913938275439
7,17,0.213100827577386
19,21,0.270365611347225
8,10,0.492719410479028
9,16,0.727811204216056
14,15,0.521691711780538
19,34,0.808548954023519
15,19,0.119413755640424
14,31,0.157515864366468
16,17,0.660072552139515
12,36,0.561600085052116
18,35,0.701075510232043
18,19,0.704101961862848
14,18,0.27776256146754
21,29,0.766769981495599
20,31,0.628355107021261
13,20,0.537484215520925
17,42,0.606285503093739
25,37,0.504560331124061
23,38,0.108990750510637
15,37,0.6794413963243
14,15,0.672187693832339
19,45,0.77199988835155
19,34,0.588493044774276
19,28,0.217114027597401
15,26,0.197712602461171
15,23,0.356979329054444
10,16,0.310499713125839
13,15,0.36030420364694
17,29,0.300260227166735
12,20,0.323860914920045
21,31,0.486677020115293
20,35,0.913387724428003
21,41,0.183081884813466
13,34,0.996975178565253
20,40,0.345366720116139
17,18,0.416799223730573
6,11,0.529575859654738
16,38,0.439004146888932
7,17,0.443276413693772
15,41,0.674127541862063
8,14,0.614403517398233
11,21,0.942129434004536
14,17,0.735199788178925
12,16,0.494597279288931
23,34,0.318591235667199
11,13,0.329972270031346
15,37,0.856796587748076
18,19,0.594926631708953
14,32,0.64208803007511
13,17,0.760062177059368
18,19,0.18726500873967
8,11,0.833053006359115
9,18,0.660495717810157
16,20,0.564069260179387
8,35,0.594126188222911
8,12,0.619806507435303
21,34,0.366287504322003
13,15,0.679206666165824
8,9,0.653187431650528
10,11,0.486590453388088
10,13,0.385148620466188
17,35,0.465443460222697
13,14,0.280392050808158
21,33,0.291327217083504
20,42,0.472957607621183
19,38,0.751213460938856
12,16,0.721233314613841
9,13,0.3189057574435
19,21,0.428831401668089
18,36,0.934643434484445
14,18,0.353328984009541
22,32,0.885245548428529
8,10,0.789881571285873
20,41,0.456127704812813
12,14,0.0988185869834697
10,16,0.159826703331898
14,23,0.635129064380769
11,36,0.415905878074638
18,32,0.484332779589157
11,12,0.823993254761672
11,12,0.804376100040779
6,15,0.899911683350317
9,13,0.473294306310036
8,14,0.856314916578614
19,24,0.284037274585904
20,29,0.420522730372261
21,44,0.459912917946731
10,44,0.614872817403518
15,19,0.54314407625134
21,33,0.370587659833496
7,12,0.790870841551571
12,15,0.423527050426822
19,31,0.537583419234387
8,19,0.730660948159365
5,17,0.853839966753862
16,19,0.835226758765969
16,23,0.611563286925621
20,41,0.202316465482178
6,14,0.684813547812572
13,19,0.681352974210239
8,9,0.720212523409501
16,17,0.535102716611019
9,10,0.748582711488667
10,11,0.208638899906646
17,38,0.697194380773511
11,17,0.0924935331203449
14,32,0.452233032219896
12,16,0.241293863960316
13,16,0.27921665274317
8,16,0.87340535712977
7,21,0.390248946548043
14,21,0.213000112844714
20,41,0.438472570409242
11,13,0.557332924270695
11,16,0.975683899554729
5,11,0.509388952761934
20,33,0.400113328735936
20,22,0.96122227038762
11,16,0.632913310000015
22,44,0.729023663063239
7,9,0.385758835608094
15,24,0.201571207449332
8,11,0.729527875221128
9,10,0.288655833955381
18,36,0.884843051673618
9,11,0.358550722185011
24,35,0.743075431035109
13,39,0.0946883726752364
21,27,0.175722985499667
11,19,0.614821118923484
19,20,0.377720377770982
16,33,0.277928417118979
14,20,0.587611277260393
13,18,0.449776958942013
7,15,0.409569624678532
11,14,0.446020822990533
21,36,0.489076369761916
8,12,0.286519207136523
9,10,0.27907517630191
12,18,0.656251044915964
14,31,0.432977310869749
14,19,0.220826403878049
17,35,0.446441961685123
22,36,0.836451211179055
6,16,0.824481081049843
15,38,0.545617157664021
14,34,0.895447495544618
7,18,0.495233737027609
8,10,0.389150729994609
7,20,0.578233279262686
14,15,0.541992714906541
16,36,0.112161959764888
8,21,0.559535055029026
13,37,0.806810454488073
20,38,0.743282773653237
1,15,0.34849787520299
19,31,0.676975221899754
15,21,0.868015122372571
17,35,0.80632319987695
18,31,0.362492517228877
13,19,0.57762769361892
18,32,0.702191134957578
15,32,0.40306797455214
15,18,0.621040154189306
10,12,0.633293893891864
14,18,0.515757023181506
12,22,0.4667935865848
14,33,0.742661446640124
19,32,0.109722912093323
18,33,0.935345626168256
19,32,0.611146330803836
11,15,0.394743492442745
22,31,0.285193751104334
8,9,0.606967663054278
8,20,0.518052375552429
17,32,0.368862495867733
15,17,0.559938281773078
7,15,0.621944197886041
20,34,0.459654775227133
15,33,0.307175889010414
12,15,0.306596203661949
12,17,0.377038669915969
21,24,0.639209093000738
22,37,0.67138544915943
15,16,0.764324302317592
16,18,0.116774009953519
10,16,0.681078667758791
15,16,0.954071210151474
18,36,0.588845248206699
10,12,0.432339426182647
23,44,0.699874721518919
19,35,0.367477658550863
10,16,0.753985817810944
19,20,0.318073605148852
9,10,0.362531411572642
19,20,0.209063860871361
12,13,0.36320114109609
26,30,0.566019646222779
9,28,0.917927047335843
21,35,0.598091871811245
11,14,0.912225668269929
15,30,0.843782551770503
16,36,0.441437391957409
18,35,0.941119515140186
18,33,0.39478109867782
17,29,0.633292936115938
19,21,0.291827514832165
9,17,0.515187561310773
8,20,0.202691870650508
17,22,0.200808880898924
2,16,0.09394371756092
9,28,0.603458976777556
11,13,0.278608819496134
11,14,0.645975288982108
20,31,0.120397597070197
9,15,0.676748381672541
11,14,0.746120199860288
16,17,0.424148272714231
16,20,0.772515985343277
8,18,0.175008394477272
18,38,0.436181021941915
5,14,0.739145268338216
10,11,0.474526393903606
9,18,0.333293401261826
7,13,0.703498659588242
19,33,0.320621012315076
8,9,0.281995004979727
9,17,0.19184567682577
22,42,0.238467375577126
1,15,0.685540441175954
12,20,0.700935203283845
13,18,0.988642623593538
16,36,0.820243009354038
19,28,0.75092955698235
12,15,0.819993883447237
20,33,0.275479754499873
16,36,0.514883749573639
12,21,0.56404682621783
7,8,0.84866346719702
16,22,0.101616997172117
13,35,0.625210837739368
15,16,0.947891417226372
12,32,0.318059287986051
9,13,0.29728317453442
13,15,0.900596445691463
15,16,0.297708832332721
16,20,0.681747696903433
9,18,0.903190795239192
7,15,0.849895812284726
12,36,0.349918846402845
10,15,0.469571188751111
15,26,0.8040715928493
11,18,0.952355953189147
18,33,0.0989062664894455
19,20,0.174608866527561
9,14,0.395327560613361
13,22,0.78706506025782
6,16,0.365195685391672
16,18,0.664148324406888
11,18,0.117457517057176
20,23,0.788212710297065
8,12,0.365132162603793
14,18,0.0931104822041321
20,41,0.415677294009182
15,18,0.422272118730517
9,10,0.596897030460066
15,32,0.878387450537234
22,36,0.284181782030353
11,12,0.666328642190336
9,10,0.647924551384523
11,14,0.896654612239088
10,34,0.197513569298179
20,35,0.748667956472922
10,12,0.283282540837942
11,13,0.298577222521376
14,41,0.352357178431153
12,19,0.185587186484943
9,13,0.782128417888802
16,21,0.35693677352838
24,43,0.956068527558586
20,33,0.899084653625074
9,15,0.110223020956242
9,12,0.624789458095661
12,36,0.374085841723622
15,34,0.812443118248418
14,18,0.429040830390154
20,32,0.440678494366653
14,23,0.258264150997287
10,12,0.66638815798397
19,37,0.652032926696787
17,32,0.382511254258499
17,22,0.415189624563899
13,15,0.823312104402192
9,20,0.251666573205051
18,36,0.673037893959532
19,33,0.592486479835588
18,20,0.21757336534048
15,32,0.455052323909603
18,37,0.169366648796845
20,44,0.109410700433494
12,14,0.750922301946092
20,22,0.620620161648666
9,18,0.51279007785494
8,17,0.597774992188562
16,36,0.730923098180791
20,34,0.624743117121754
7,18,0.789542509875289
8,21,0.521196830519753
17,45,0.810359310006566
22,30,0.424056426233888
10,17,0.541079472326413
18,20,0.269352791741843
23,39,0.514322970788696
16,39,0.631122029928902
20,27,0.780878133567582
19,26,0.790788188556081
15,35,0.947826281414215
22,28,0.977645755748407
20,30,0.17584649525428
17,33,0.798301247083626
13,15,0.772381825572686
12,19,0.872330463310583
15,32,0.25157690978949
8,29,0.602907615122005
14,19,0.64381555733086
23,37,0.47786385523613
18,22,0.662688865723413
2,13,0.365302467901372
17,19,0.338316929210672
11,20,0.771358259714986
25,32,0.63839862928497
9,15,0.446957651684554
24,33,0.428353426178197
18,32,0.605221525975909
8,28,0.255939288988369
9,13,0.714563534130625
10,16,0.554809456006758
14,17,0.211965034416777
13,24,0.88625031792562
22,38,0.68727812058161
12,17,0.32287625773257
8,16,0.824215690982363
19,23,0.383294828626863
18,31,0.928085025032711
9,11,0.698964759403678
10,19,0.795243487263984
5,12,0.509697645446691
13,18,0.557515226879676
10,21,0.0968589590095129
19,20,0.817160743535047
16,22,0.80876518269498
15,33,0.5948523456261
16,32,0.673030992417888
20,32,0.738983968328895
24,36,0.205899020228783
12,17,0.418652753579686
2,22,0.732511852481104
15,39,0.519640590692862
8,17,0.640540129690513
10,13,0.547808846679792
29,33,0.170151786288751
16,34,0.7705162788041
18,30,0.346275244696023
17,31,0.705304742536699
22,38,0.46300868858663
13,17,0.471732154477107
22,31,0.418164013420276
11,12,0.423049369013985
15,18,0.227182164102933
14,19,0.923609880353458
8,16,0.936994476308807
13,16,0.209462954431094
18,33,0.5669004734511
15,28,0.564574473228149
16,18,0.805426827167544
19,28,0.324055371687303
19,36,0.516708476541681
8,14,0.297390484983922
22,30,0.414862962218293
15,34,0.307695660041473
11,14,0.514070231148626
12,15,0.555804944916388
7,16,0.224785796895954
13,16,0.393814866912451
18,19,0.153805423304737
12,40,0.826332107655537
15,26,0.543048497080186
17,34,0.711619003705139
15,17,0.824735018592766
11,14,0.789512011178801
21,28,0.714427226559805
21,31,0.6489241490668
9,17,0.741979228799562
3,6,0.690825521305362
15,16,0.176578193711957
9,13,0.366835746658339
23,28,0.169454971844839
17,33,0.434560777146792
16,39,0.980306058356023
13,14,0.304299597733609
15,39,0.456279222481218
20,23,0.40550203359515
26,36,0.254068923902314
20,34,0.619578269550268
15,33,0.674728741258444
13,25,0.304727305068602
19,26,0.377160312871584
10,25,0.752512241173453
19,40,0.581383995317876
16,43,0.926798990552308
19,22,0.762393493305284
2,20,0.659972212592423
13,15,0.265734646897359
16,22,0.364921145514556
12,14,0.607971621241469
18,29,0.639269637629648
14,15,0.385023076748135
20,29,0.184643405608082
25,47,0.888048275156953
15,33,0.892308094274206
17,18,0.584564893632103
8,13,0.97604970682701
18,30,0.67001683593034
21,33,0.748010055657566
21,33,0.419318472487617
25,32,0.830660629052136
19,29,0.490853790719256
15,42,0.29924057869061
11,36,0.117065373620435
16,18,0.440806850952466
18,21,0.210102829623205
20,32,0.551183962566156
10,12,0.384304683209767
9,18,0.540017365643898
8,16,0.235987637360964
14,26,0.787684878518693
11,14,0.310746151199832
22,32,0.212317645865516
21,31,0.350483733867811
22,26,0.578241021353959
21,23,0.503143337024287
20,37,0.594398238793063
8,11,0.252547892772614
17,19,0.481743375543027
18,29,0.183323117964943
9,17,0.8034636244689
8,18,0.59173323502706
9,18,0.921384470179324
10,34,0.250684856126533
8,10,0.236766785869114
20,36,0.232817511964885
13,14,0.207242041665798
15,34,0.877160562164436
8,16,0.271280369251768
19,31,0.960608550756966
9,11,0.855815147322171
10,29,0.800392869309564
16,21,0.78225421498959
13,18,0.474181895834256
19,43,0.783498314587399
18,20,0.715465402586031
6,10,0.67751337263587
21,34,0.355517808004071
11,37,0.436688739151203
10,12,0.729479928148011
20,30,0.302118109316778
15,19,0.0945572612768004
15,20,0.324659000141529
10,19,0.205934831358584
18,36,0.0768617983177645
18,34,0.382594019530591
13,18,0.915327584577287
18,35,0.810046604005713
11,17,0.163471703615988
9,12,0.845490163465588
21,32,0.180538280447876
15,41,0.910097155908585
16,38,0.615557432566725
14,30,0.293393315764698
8,14,0.793661819179052
6,9,0.686472638364027
22,32,0.561772490675957
10,14,0.715463137996111
15,45,0.293633137182761
22,26,0.451423143726887
12,35,0.857330882862846
9,22,0.572758408958483
13,21,0.846322892667093
13,21,0.811261159183316
17,29,0.395207174938069
9,14,0.74531816518928
12,13,0.488869766414373
12,14,0.33454620555316
23,38,0.281699095173616
9,19,0.615136053957333
8,11,0.301313002994685
16,36,0.273569355461026
20,40,0.544248499715214
12,30,0.356117739471685
12,14,0.528002201659264
20,28,0.0897883003808998
18,22,0.891975310910536
19,31,0.41325522755593
16,22,0.0886550242778466
16,30,0.504122303552191
16,39,0.665188274200472
11,14,0.316543364086898
11,15,0.657606616241824
18,26,0.271717089779829
8,18,0.647588491225789
13,33,0.952893721573065
10,19,0.42222626094263
6,17,0.951653888907349
10,12,0.40867230450007
5,12,0.440629811991864
16,35,0.575647256601238
20,32,0.23028155411499
8,13,0.421826145867434
13,21,0.713098686189472
12,35,0.962800782700057
14,19,0.600050849676514
8,13,0.418600064599477
15,19,0.306690928999098
9,18,0.338666844253052
14,38,0.182880327796169
19,21,0.484973796949354
20,42,0.639586111299705
9,16,0.482465336029696
14,34,0.512215630222071
11,12,0.421081410533051
26,35,0.168613223699926
17,37,0.751920520068531
15,21,0.89446086118778
12,14,0.871383493023362
16,31,0.828889575628122
18,35,0.265677371187465
18,34,0.816230713346454
21,32,0.217279614106306
13,38,0.70550879525466
