14,31,0.979428216681393
20,36,0.934508258348326
22,35,0.465603593193014
19,40,0.840091843358736
21,32,0.290244855869943
12,32,0.432338232766481
19,35,0.436569539860601
19,39,0.178211053783915
21,34,0.196617087141128
15,29,0.658610882815595
16,32,0.788330280314051
14,15,0.700161628701496
18,33,0.0888928241054381
15,28,0.30642981661005
14,34,0.397313469417156
25,33,0.764009199631123
18,39,0.317433746381978
27,32,0.276569113039587
21,38,0.188621847113947
22,34,0.677884003257185
16,32,0.181189515350486
24,35,0.394274146088347
13,31,0.532318132957174
19,32,0.501974054587821
16,37,0.42997176527689
15,35,0.448192200326853
18,36,0.707814685228608
13,29,0.605152381997209
24,33,0.583585220323209
21,36,0.213396372554928
20,38,0.531923315022677
16,33,0.611111122942384
10,32,0.48461801387176
17,35,0.238403602340111
17,34,0.469044475002454
13,35,0.768956644379238
13,36,0.336459467080666
12,33,0.873992299403566
14,35,0.689242196385692
20,37,0.568744158217838
17,34,0.199262044215868
15,32,0.609861127524027
22,37,0.482642000478352
13,31,0.53379638987017
24,33,0.540599951032378
17,37,0.964874357938903
17,37,0.781162738396775
12,31,0.310197966873756
19,34,0.471479292159305
19,32,0.834367683540956
16,35,0.368428961795789
14,33,0.152817456772313
16,34,0.594986338136472
19,38,0.548010011333257
20,34,0.631120400265898
17,35,0.193507146302629
18,35,0.183463866217111
18,31,0.315729905457908
11,35,0.675215854217275
18,29,0.593470149101014
24,31,0.180599377750106
19,32,0.195871865995556
27,40,0.458933871838873
19,38,0.824570861532219
17,38,0.10407242011018
19,32,0.398742285146278
22,30,0.234006878614304
18,34,0.988159593328118
17,29,0.781921133187069
16,33,0.419933780537289
14,37,0.548317191820791
16,36,0.530278949912679
18,34,0.427332815032033
17,31,0.351963246301765
20,34,0.566123849225192
12,31,0.330680888204372
17,33,0.748932293121787
17,35,1.12804562740008
23,32,0.651384659814505
19,38,0.302925158028261
14,35,0.54932254930033
18,30,0.422282199050155
17,35,0.631639004821845
23,34,0.598092855308492
10,11,0.799206290572633
17,35,0.324969917555136
17,33,0.771689167785789
19,35,0.414989662066014
24,30,0.788301805504539
14,31,0.0909037124469016
16,36,0.502989697065491
15,33,0.774087832557736
17,33,0.515967238630104
22,35,0.343360844138631
18,31,0.474849456677967
16,32,0.424381485440228
17,36,0.176702229873555
16,32,0.435219528932297
15,33,0.531127170665966
13,36,0.368350964956063
16,35,0.472918953251631
15,34,0.774506230540856
13,35,0.78889595711108
17,33,0.752704231797437
15,34,0.225267177737663
10,11,0.601512182564159
14,36,0.388937258554748
19,30,0.927187032319887
21,34,0.543970695820826
19,36,0.67151343930247
13,33,0.429146696259312
13,31,0.0887211889829738
16,37,0.7908836586756
12,34,0.586949901111358
15,39,0.792075536518992
17,32,0.0970273512599873
18,34,1.0996797897662
13,31,0.353185871226017
16,35,1.02110085487134
16,33,0.285247986464923
3,13,0.836635257175211
22,34,0.806635407346979
21,31,0.738349458352205
19,31,0.182837949913105
20,35,0.571521555889931
14,36,0.747257603911282
18,33,0.612110452171718
20,30,0.0878165563316195
16,36,0.574943616572993
24,32,1.04173450095833
18,32,0.956644197509528
24,31,0.565711675853552
25,31,0.777852290990841
11,14,0.4045178696421
16,35,0.465392524529491
15,35,0.595786811081207
20,33,0.438959909075601
23,36,0.318504183171196
27,37,0.515534435580817
18,32,0.857172361931635
15,30,0.939289008582066
24,31,0.197555238065593
15,29,0.717050577059079
14,31,0.766385125687293
17,34,0.299676328770418
14,35,0.394518561725316
18,32,0.86622143349709
15,33,0.544553529851115
17,34,0.946956015588464
24,31,0.629698350156117
18,37,0.70494865104327
14,36,0.873471107247026
16,36,0.669749558154514
9,31,0.965583935534265
16,35,0.346362575800377
16,35,1.01079318206614
16,38,0.759035533357869
14,31,0.0921219330163388
19,35,0.745273841733941
14,34,0.767959098371372
14,34,0.518040215278447
20,37,0.288460227666303
21,34,0.9337683904914
18,33,0.224879880805377
19,35,0.337605395652809
16,31,0.638558082032661
20,32,0.361753338543107
20,33,0.473360815319273
17,33,0.909743948344986
19,32,0.107377312898107
19,30,0.811140749960289
21,36,0.0991913191121175
26,32,0.0926144557308879
20,30,0.108630800277512
18,31,0.223766436972359
19,34,0.426103327548997
15,35,1.02468923182898
12,14,0.957766586430426
18,36,0.962384614744201
21,35,0.761482406049486
17,33,0.182256362054065
2,11,0.530844914054176
21,35,0.304011278305506
18,34,0.671809061525012
17,35,1.04574040123117
11,13,0.727288473605128
16,31,0.775342001283673
20,31,0.614219673183497
17,36,0.951819236436194
17,41,0.808857242947588
15,37,0.204356416664228
20,34,0.173549630136419
14,36,0.228340491265454
18,38,0.454146034892623
16,35,0.563790424222879
17,34,0.468585802241132
14,36,0.864261957017566
9,29,0.352189205319411
17,34,0.903953812373392
19,31,0.275745780446304
18,36,0.541383084266108
16,39,0.10292888111469
13,32,0.314209475461112
18,36,0.489580881763814
20,33,0.490074196116849
24,34,0.37437513632418
15,35,0.819542513837272
15,30,0.646076835797299
15,36,0.910041415802879
16,34,0.205065105266461
21,31,0.311285484501218
15,31,0.631835347702061
21,32,0.438882346793281
20,31,0.524554402303959
17,34,0.441886625309336
15,35,0.410745628795191
22,35,0.372114834316236
15,35,0.649574721770717
13,34,1.13311140566059
15,38,0.40747979644417
2,12,0.514713349291604
15,36,1.10319120853345
17,39,0.803101210483779
13,28,0.913177234059791
13,14,0.580430588873626
13,33,0.919708146001976
15,30,0.24204424418314
24,34,0.518546219789416
15,33,0.752717392218456
18,40,0.799485210810597
20,30,0.692957640994443
18,31,0.953992362002232
13,31,0.686939474186566
17,31,0.465168982132514
14,17,0.581860234487449
20,33,0.823784764132475
16,36,0.618356627700506
19,38,0.0920714300391079
13,30,0.804083576033778
13,34,0.0910514211544925
17,39,0.891142353271553
21,30,0.727988462588255
21,31,0.957749342187604
28,38,0.384837202596843
18,38,0.686967146729728
13,37,0.928245990092525
22,32,0.08687767574175
15,32,0.291302864032808
14,31,0.898689935459506
15,32,0.426028369247119
20,30,0.523662234224829
24,33,0.697233316315608
16,35,0.741822356093601
19,37,0.37720293673408
15,35,0.339309046336013
18,34,0.726687638005349
16,36,0.323857929529361
13,37,0.632193394176756
13,33,0.733995231386291
19,29,0.38726879251379
15,38,0.799288417902942
16,32,0.54559008877105
20,34,0.429377375987486
15,33,0.614343677359534
16,34,0.672042116090342
12,36,0.488494292863226
17,36,0.647925256104163
17,31,0.752655632447918
12,32,1.10621412424926
15,35,0.66038678404174
16,31,0.316175583888075
11,35,0.608795399661355
20,33,0.807155222467369
20,33,0.448217806998637
18,32,0.94825442406678
13,29,0.612270512470341
19,35,0.84544481291604
21,34,0.393333909883118
22,35,0.537023559436984
12,36,0.461323040476054
19,35,0.848486620891465
1,11,0.391585902249428
17,30,0.424868241516548
17,31,0.793318766391504
9,10,0.266746955248794
18,34,0.982518654231738
13,32,0.872122479293493
22,33,0.111415475587028
22,35,0.0898419068450667
16,31,0.597151065931194
14,35,0.594549379908911
11,35,0.301730715902751
13,32,0.533698295523758
14,33,0.946982657137978
13,35,0.925257288434894
18,31,0.901241773813
22,37,0.184287897204125
15,33,0.18537805600249
16,36,0.21842077026701
12,34,0.824467136593013
11,33,0.530070751520562
15,35,0.433962636829439
21,35,0.7395999196741
15,35,0.263204675694954
21,37,0.888419557197426
14,37,1.05400088342535
17,34,0.59755618406245
17,32,0.204486668269529
17,41,0.528909539899664
17,32,0.831683498439693
26,35,0.220244139688411
15,30,0.698037728890104
24,33,0.169910754569971
16,37,0.296387339271566
17,34,1.01668622036133
19,36,0.278712735815131
26,34,0.421574994952244
18,32,0.557251170849195
14,31,0.50227814446008
25,34,0.207343682482906
16,35,0.623062279134447
17,34,0.710259178772646
7,9,0.462718630630159
17,38,0.679680093009647
15,34,0.0839651607858311
15,37,0.71619072138335
17,33,0.467173968710884
20,35,0.745916092271635
19,36,0.796283011713058
18,32,0.455861792770192
15,35,0.405048658734917
12,13,0.388541415142707
17,34,0.312410899988596
18,33,0.540855398196137
16,31,0.824653511679517
15,36,0.400052844540354
17,31,0.206704314106535
20,33,0.747298429357922
20,34,0.628577669776775
16,32,0.405867037925579
17,33,0.76515133735426
21,38,0.572521564338937
13,34,0.357147419951381
15,34,0.746003971214351
21,31,0.417661312849921
24,42,0.922521434501769
15,39,0.536553333521264
14,31,0.575511520100848
17,36,0.597772539639506
11,29,0.710587269219798
22,35,0.203914013206368
16,32,0.830622460592347
18,33,0.0971001275675391
17,32,0.82341976917949
25,35,0.320360457764627
17,37,0.408807729749775
15,33,1.01558605072003
15,31,0.549531692499409
16,32,0.21890203990988
20,37,0.0977158570012109
13,30,0.744264296453836
26,36,0.213932383022251
15,33,0.2126422449711
12,18,0.729606058778206
20,33,0.755498608903679
24,33,0.846057528665534
17,38,0.387903009110468
21,36,0.388613103959114
17,29,0.645629401900327
18,33,0.932388249530798
21,34,0.61449437978325
2,10,0.78607805932036
20,32,0.266516299455272
19,36,0.661101157570061
15,33,0.415086520208281
19,33,0.211104803191065
13,32,0.479996454886745
15,33,1.09391096396041
20,33,0.826466763987135
19,31,0.397939557365797
14,32,0.630568926781007
21,35,0.605860330856416
20,33,0.298033750514293
20,33,0.617367047936945
17,31,0.641763109106857
15,30,0.292610337810754
22,34,1.06413000898674
18,31,0.759603525014785
16,36,0.277439407998814
16,36,0.202733168805157
20,39,0.431717843500818
17,33,0.644157834498046
19,37,0.724426742754951
14,33,0.371089622651375
10,32,1.12839014709758
18,35,0.820507708840616
16,32,0.771608464469951
12,32,0.68154126511945
11,31,0.515426010861215
18,35,0.425197192653307
21,35,0.407105609680944
18,35,0.611373305078074
19,34,0.22259050369962
14,35,0.21739196908181
18,37,0.304419788024723
17,32,0.930432971859431
17,37,0.433396580584388
19,34,0.290611163596559
17,36,0.220028116949246
23,33,0.1535573416426
12,33,0.408137061429495
18,36,0.357926849724524
19,30,0.293173827602279
10,34,0.818538326295557
16,35,0.502703969427271
15,38,0.25729557121112
14,35,0.329554203790248
18,35,0.391052714273579
6,9,0.936873294099661
19,33,0.584689952292525
19,33,0.897839833610729
21,34,0.575281494672675
15,34,1.00468352883211
12,13,0.797383933755947
23,33,0.384111307596274
16,38,0.883951005800697
22,32,0.655587069582795
13,31,0.756960277222957
19,32,0.439819226083257
24,34,0.712862984231526
16,35,0.687504975159909
23,34,0.574924317857869
14,34,0.0709222508415299
13,29,0.108176538633663
18,34,0.289318957941891
17,35,0.111884283688852
19,35,0.282108106086129
19,32,0.89696896171849
18,37,0.340603010638253
16,34,0.581028289116911
15,31,0.668072098871549
15,34,0.333709299445289
18,30,0.353380794664836
16,38,0.331770758828237
14,32,0.521546986015565
12,32,0.799676248126097
19,35,0.414838561053936
15,35,0.0951667568854316
15,37,0.594881989183381
22,31,0.114421849632379
17,33,1.10512038204957
17,32,0.53872990618046
18,33,1.00958846945976
17,34,0.470607895080106
14,35,0.3956176707572
14,34,0.513133387165237
16,31,0.573664339881622
24,32,0.606828707342687
16,40,0.0976660739516149
14,35,0.872303594353942
17,33,0.895113649551956
22,35,0.863539994285108
15,35,0.547693714850439
10,30,0.434982713762179
18,39,0.923872784941451
18,34,0.107645094049696
15,36,0.294543496174625
12,36,0.305374216332214
18,31,0.882586743009891
15,35,0.800561732080345
18,30,0.605798486847376
20,32,0.861571979392802
11,32,0.417076032480163
14,32,0.193603986367989
16,35,0.0989801872779296
14,34,0.221558728728668
18,37,0.955311716471079
14,34,0.232491212448965
17,34,1.17475976049437
16,34,0.714020883323064
8,10,0.5653515322117
20,34,0.878400605495987
24,33,0.847033316444974
13,36,0.17463938647828
21,33,0.465609002481711
12,31,0.122918861430031
25,34,0.541598861779835
20,33,0.779334054106827
17,35,0.584468876780599
12,36,0.88046802883024
17,34,0.537971476044727
18,30,0.202822055249905
13,35,0.349930774909735
19,30,0.175347364945453
12,33,0.477829556725775
21,37,0.833197184419447
22,35,0.735392031292144
20,36,0.410725772472427
18,32,0.491930942720397
22,31,0.646355215932558
17,29,0.657608890010884
21,32,0.680261224177023
22,38,0.492099805514125
18,34,0.712547102994215
16,37,0.424048941948845
15,33,0.560391172396413
18,34,0.421038163184395
19,38,0.785206102561792
20,29,0.452497023729181
14,34,0.536276377485978
13,33,0.278524271305532
22,33,0.284596293499187
16,32,0.0911516227133142
20,33,0.293782010376858
26,33,0.644936360733726
19,36,1.12904605384999
18,35,0.250186595200677
19,32,0.519383463790442
22,34,0.286778563251803
19,33,0.307634645898517
19,34,0.0853672220702627
16,33,0.289076489183608
7,11,0.523796106506707
15,35,0.183241909909998
18,37,0.673208164154329
19,35,0.325180861291045
17,33,0.540079127746753
24,35,0.281762216773873
14,33,0.67194770115937
20,36,0.286851484040918
15,36,0.519765452231398
15,34,0.600605410455046
17,31,0.799818423954843
21,35,0.894939490973906
24,30,0.445038537617174
12,33,0.592591971103254
15,33,0.882823007421548
17,33,0.619314587224818
5,12,0.30798803265267
18,31,0.514603438084344
17,34,0.552096251947395
18,37,0.607261499181523
19,35,0.173273829880815
23,35,0.643065252428923
13,32,0.622140922936578
12,32,0.278569060565402
11,32,0.48005364979597
19,39,0.501936710333128
18,37,0.319436250903631
16,31,0.334298316516228
21,33,0.679253647365122
24,37,0.275417048805442
12,29,0.678643284332532
19,33,0.314799142839223
14,33,0.357183546516424
13,14,0.48811116459124
18,34,0.836451488638648
21,32,0.810243964385254
14,33,0.270060246021849
16,37,0.92342076302087
20,33,0.639398840051593
18,35,0.362523047409357
20,37,0.555678050189522
20,32,0.512351609862296
21,33,0.481041721999345
13,36,0.428423551125143
15,34,0.4582364116527
16,31,0.118043305740576
14,36,0.417971086821973
14,34,0.54893698230721
16,33,0.495831506485674
20,33,0.217300276232108
14,38,0.63638728948058
12,33,1.02369962527368
17,31,0.825232755189041
18,32,0.803910957602162
21,35,1.00066753075147
13,35,0.489717921489216
22,34,0.707698082666701
21,33,0.805526860900697
11,12,0.444880482034011
19,38,0.697564340163961
14,34,0.397210576746394
14,35,0.882427359037551
24,37,0.443260779614466
17,36,0.821150345215777
25,39,0.533744690206876
19,32,0.635696643780541
17,31,0.900810001731402
20,36,0.337105881476289
23,39,0.50091236360588
21,37,0.494304378630386
18,37,0.457299963173577
26,37,0.850567281444964
25,32,0.502075761252702
20,35,0.11418397906002
19,35,0.0938202548906091
21,37,0.763803687734861
13,33,0.812729029003904
14,36,0.234935735340749
19,33,0.31189036554855
16,33,0.305976593428425
14,33,0.541292962099544
21,33,0.823156655938099
14,37,0.654656903693559
18,34,0.75291442802394
16,37,0.272103632184802
19,34,0.527925865087338
21,32,0.310904577339609
14,34,0.877615730023421
15,39,0.376852229714083
15,34,0.542512334036667
21,31,0.631860973594546
17,36,0.0797206592421519
16,30,0.443678810307966
12,31,0.465647842225534
22,35,0.487382027451301
16,31,0.298759589977988
20,34,0.744677905415742
15,30,0.702243918421
19,37,0.464035758290694
19,33,0.792938404444608
14,34,0.683655096670685
13,14,0.990094499496257
19,33,0.377242908167534
19,35,0.655359364666736
26,35,0.279597532668646
16,34,0.817568738611184
17,33,0.444577662002473
18,35,0.197885661491714
17,18,0.331324671199206
21,34,1.05388982937835
15,32,0.624349385253595
20,34,0.32505878170522
17,31,0.210495471651866
13,32,0.223551415796225
11,33,0.393552791689866
15,36,0.644263568160935
14,36,0.300430027598178
14,33,0.645159592993851
12,34,0.442948333682274
11,33,0.510195455573936
14,34,0.3141871134741
17,32,0.344291913968183
13,37,0.834462125809377
17,32,0.896304960142593
16,33,0.321974190783142
18,33,0.339669937690208
15,30,1.10597097916214
18,33,0.277710889472234
21,32,0.0996228814273856
17,34,0.191691917400597
14,34,0.534436789135751
14,34,0.793030925418794
15,32,0.0973018597690332
15,31,0.481284317487139
15,35,0.20267427752485
16,32,0.0894009351838004
18,36,0.813310939596391
21,34,0.338715316338709
19,34,0.411638952986519
14,36,0.429251139533114
18,37,0.582688772852624
11,33,0.579349087128822
19,34,0.921348205110376
19,32,0.926304137388599
4,8,0.802669578612423
21,39,0.431182300825399
19,29,0.103724594837419
15,30,0.459986797877445
22,35,0.315263486498416
11,33,0.358654960031485
14,35,0.542065751329166
10,33,0.170277572970872
25,35,0.526027201698413
18,31,0.569770866685274
17,37,0.475072516241175
18,30,0.36750344316083
14,36,0.454019332467623
20,35,0.530463809131516
15,33,0.525579801219678
20,36,0.357756422848407
8,13,0.606498385737147
22,31,0.869047911766936
20,32,0.614833800261787
14,33,0.574991192373746
20,36,0.520881121456655
19,32,0.307623890742802
19,36,1.01292070496325
12,36,0.921769878499104
18,31,0.466665608047193
15,32,0.716481013921772
18,32,0.853398100440169
16,33,0.630852767628663
14,37,0.483080450296938
20,32,0.870781940822571
20,37,0.939780072511108
18,35,0.235359551958439
19,34,0.88719451965205
22,34,0.672173609482083
12,32,0.701873234226481
17,30,0.830754821686271
15,38,0.490564149017583
18,38,0.527046418706243
15,37,0.610110216245228
20,33,0.334320495235577
13,35,0.315036214943833
18,33,0.215639219574563
23,35,0.536170546032469
19,36,0.952959508433531
20,35,0.459510264043791
14,37,0.73938680628356
19,32,0.459125879622177
17,32,1.13808317732369
17,32,0.628423932510247
18,38,0.95716731410749
17,36,0.691379228597614
26,31,0.488912285938881
10,31,0.471429917332556
18,34,0.270999133732178
18,36,0.718463244053807
