15,32,0.0916998473189544
17,34,0.580350094300509
14,20,0.51661339195323
16,37,0.440104037362331
22,30,0.481147281103781
9,18,0.624168266921248
10,13,0.658066459983686
17,19,0.416877823804501
8,14,0.681109502304364
15,31,0.443506697774206
18,31,0.468056016901663
7,16,0.507279665298523
17,21,0.464537844437272
21,31,0.575533286060571
14,17,0.832755708646836
12,15,0.551413340247975
17,31,0.462859223135582
8,14,0.309705078262915
8,18,0.853300775552279
9,19,0.733775723449598
12,14,0.539671846747213
17,18,0.669514587250832
14,40,0.942395936020341
8,17,0.407176059709336
11,17,0.925315242776874
16,27,0.293277029527918
12,14,0.591919257433624
13,40,0.33213346609787
19,29,0.305073656943426
14,15,0.45018082367873
14,15,0.374433306210097
13,17,0.312223542899796
15,22,0.337261313199645
14,39,0.426889644812814
11,21,0.192042309003648
16,17,0.886142409288642
17,19,0.79040305832393
14,36,0.91723352659848
12,31,0.4028743320018
14,18,0.228492973494769
9,10,0.843449312960474
22,39,0.281775625796203
18,32,0.60235911459573
18,21,0.164096417916311
18,22,0.979022022514578
17,20,0.718691086607714
18,20,0.7262598627427
21,30,0.0851859230464749
9,14,0.195301409329823
12,15,0.726281453464039
11,18,0.642725311504443
6,9,0.857860032170459
22,37,0.444771642697994
19,37,0.35159825364704
8,15,0.648550248848414
9,20,0.165821927406097
16,36,0.438093890052057
9,15,0.501339597016595
9,15,0.602657785989154
21,36,0.47540038778937
2,14,0.701619624150793
16,20,0.407071756844607
12,15,0.515866302275157
18,37,0.705872010110904
9,16,0.327571356601692
6,11,0.39369969330915
7,8,0.293385036239131
16,19,0.62210548954325
18,26,0.630133460695449
15,19,0.828246898408821
18,21,0.503474753957871
6,10,0.776593200390654
11,17,0.830716228488799
12,15,0.508469396828376
15,37,0.614208427223164
7,14,0.9354739611815
10,12,0.482144423784639
20,38,0.105868931781084
10,18,0.462833178989908
21,33,0.713275421383313
17,20,0.715683468864504
8,23,0.26710957838094
18,21,0.101143844083449
14,41,0.711445123246972
20,41,0.719113692218696
10,14,0.201592827360078
9,17,0.467864771982093
22,45,0.100968424384603
14,15,0.599088787490946
8,21,0.323530866448607
22,32,0.357917062730521
11,17,0.464106072382545
12,16,0.633284502587155
18,39,0.793249788838135
21,34,0.448674209084676
11,16,0.637986228590427
15,16,0.297133978148893
14,17,0.518040634379595
7,12,0.741066354715975
17,37,0.761590360903883
20,39,0.727401689761416
9,17,0.491761701902788
15,18,0.487471104597058
8,21,0.637233606366786
10,14,0.184949201931167
13,14,0.602707107194216
14,16,0.781805510438733
11,13,0.485676978310473
18,31,0.502410330210965
23,33,0.725774114899536
18,29,0.331902342824139
13,15,0.177697837434747
15,19,0.603276296773906
16,42,0.866176430179202
8,10,0.813393739893946
10,38,0.463771200269644
12,16,0.848433654860075
23,39,0.561862802771479
7,8,0.618685775826641
18,38,0.669059813814169
20,21,0.754203088839883
11,13,0.496884102523025
10,13,0.353742600882937
18,22,0.630243230836605
13,26,0.569472213822859
16,18,0.515084731497991
19,32,0.662557398756449
7,17,0.128685759107592
18,30,0.596952430902391
8,15,0.791108062778126
18,20,0.439479084096768
22,25,0.193305750492201
7,16,0.618914382787287
18,23,0.310988248686285
12,13,0.870478404891608
14,36,0.49015975314807
18,20,0.313240574495041
19,28,0.284211915075615
10,14,0.835819378140595
13,15,0.20762856315544
15,37,0.194201865994295
15,17,0.421271446222651
8,17,0.518339073438588
16,32,0.722387739190425
7,15,0.339483410580621
15,37,0.775691815744764
7,10,0.511483574821004
19,33,0.108250247347834
21,28,0.535509354593313
11,14,0.532847015340602
19,23,0.633711928226226
14,35,0.811326793034027
17,37,0.690096176876333
16,23,0.64741373169628
8,14,0.588472902982065
2,15,0.74097182947939
19,35,0.105266950137219
10,12,0.700504467176897
9,17,0.413229175158661
19,23,0.828589182012636
12,18,0.291592618055922
17,24,0.160279651814128
21,41,0.317076384686173
18,37,0.190300744276614
17,29,0.32244411659233
8,12,0.582283474954107
16,34,0.176370928040346
17,29,0.175505520646598
9,17,0.562247527193917
15,16,0.62650604139566
20,32,0.682343307963401
12,13,0.53533139388285
10,12,0.346556915148691
18,22,0.599470365310555
14,38,0.315976410742523
10,19,0.425630654784261
17,20,0.793631755184427
16,17,0.208389851341649
12,15,0.634602465511492
15,39,0.837195583896933
18,33,0.708273715264668
10,15,0.637758379353106
13,18,0.799764913531648
10,12,0.259127401110766
17,28,0.418213741421884
20,45,0.468071311502432
12,15,0.708148592433443
13,39,0.341790236404683
16,32,0.453256825671005
14,21,0.813760800976926
8,18,0.982934477420354
20,31,0.196674168120057
19,22,0.395196630778824
15,17,0.529183423024131
18,29,0.472653193781651
22,31,0.297966323988667
20,44,0.538068580237242
19,27,0.917831959654282
15,45,0.667185580234266
10,38,0.596761153362683
13,16,0.682360200282105
7,27,0.544241357873803
10,34,0.775728299108376
15,38,0.759062637826766
12,13,0.29921773278139
14,18,0.887222859740361
25,31,0.223690370775173
19,21,0.310952387232279
17,27,0.58533593419859
20,41,0.535124396387791
7,11,0.628203337345069
19,29,0.225568874445636
12,15,0.188443990451321
20,38,0.311928828265403
13,36,0.196290279654075
9,12,0.579846565972656
6,11,0.937523590211278
25,31,0.786559941528007
18,39,0.462012686268825
20,35,0.482033005505889
21,28,0.325452020030964
18,21,0.201752567908448
10,14,0.314032664932957
21,32,0.33186892087195
18,22,0.907506470400688
11,13,0.393952863574739
8,12,0.827078321151834
18,44,0.386475056856408
8,17,0.831732477840945
18,33,0.580022077890337
15,21,0.221909114121887
14,18,0.825881296469137
9,17,0.265905368662372
13,34,0.235434123185647
14,19,0.707296898385086
6,16,0.382018787722052
13,37,0.101558242549448
9,17,0.474155021242813
13,16,0.859341862037965
16,41,0.488735359571131
11,12,0.43096089214135
22,37,0.980968803255312
16,33,0.881554697922148
8,15,0.382694108752155
15,37,0.733513151339182
18,32,0.371382682402125
18,33,0.412277035639028
19,20,0.495636760958749
9,10,0.793202648339581
11,12,0.446057303008102
6,34,0.289933517466582
6,13,0.526093457442578
15,23,0.716302923570739
20,48,0.165749637068194
21,32,0.426872987822946
10,29,0.733661318994116
12,31,0.762760526334399
16,18,0.638022564566181
8,9,0.215404103211618
17,22,0.477464472214725
16,32,0.538521080266509
17,24,0.400637160010744
13,31,0.301467266768586
9,12,0.270227318576268
19,40,0.385959027422221
21,28,0.838322967673301
8,20,0.26969568950723
9,11,0.970599570640223
17,18,0.18246801411071
10,13,0.891076918588054
11,34,0.549740488278268
18,37,0.883419198024847
11,17,0.635034920195436
1,28,0.452121730484785
14,29,0.473530659331018
14,27,0.440825505994749
21,42,0.0946709761150208
12,17,0.506182404520526
16,21,0.0944934572624318
12,16,0.692277310159872
5,16,0.697931400860124
16,19,0.616057295595471
11,16,0.285610258947782
19,22,0.699381343978826
7,21,0.88801130160238
12,15,0.379642628629775
21,30,0.655370882537218
17,36,0.38581347113522
14,29,0.18737848044795
16,27,0.631619983566278
16,36,0.190656751506777
22,24,0.968740825415137
15,18,0.983880598593575
14,16,0.841926457119327
17,36,0.349268368615186
13,16,0.816011399339994
7,13,0.299627028938415
13,34,0.143840524360345
15,20,0.67351839538589
12,20,0.318956005017889
18,37,0.662212176713006
16,18,0.368131970950084
13,15,0.637398082119702
8,12,0.491909459417799
13,14,0.603155164297662
13,36,0.575102972333934
13,40,0.669303664285736
20,31,0.38358182717375
25,33,0.708281169357765
20,36,0.380077046742727
21,35,0.413047311927152
9,10,0.455210615834747
23,36,0.599546106294335
18,34,0.196610796969939
8,20,0.899737930866257
11,15,0.635905331405918
18,40,0.7003363359049
8,14,0.209356999242292
10,15,0.539946801144658
9,19,0.463518131559226
10,11,0.313390619635911
20,37,0.496684065944282
9,19,0.432593129761625
10,18,0.408751264033537
18,32,0.226162181716023
14,35,0.424034464776203
11,13,0.295496937569257
18,35,0.478608989603599
17,20,0.105495513595904
1,15,0.332484885735017
15,18,0.659639517277443
6,21,0.274074923007014
8,9,0.258264558912507
10,13,0.662896689870178
13,34,0.966650003603765
11,13,0.995433201102509
13,19,0.809897446688752
14,17,0.371458254192528
17,30,0.122222569165381
10,13,0.87474444763409
8,11,0.801955471142105
14,37,0.781343543579554
7,11,0.49259779822187
16,38,0.529353234557281
19,42,0.594006802817412
17,19,0.599336612839889
19,39,0.46150190334512
13,30,0.18770583726481
8,13,0.825366964972872
18,20,0.52887628147411
8,21,0.765673777237453
15,17,0.693117948802203
15,36,0.742055958312855
24,32,0.31082034141112
10,12,0.380762974142666
7,10,0.401241633718274
8,14,0.378807077151619
22,27,0.41339105399773
12,15,0.438554744052823
16,33,0.312095582417758
12,34,0.507693799442606
17,20,0.206547965430393
21,31,0.114885050917985
21,32,0.885897039951711
10,12,0.439870631065533
17,30,0.691709357673122
10,11,0.252674798864692
19,23,0.791048496759959
14,31,0.557865613857234
18,31,0.744525907243428
11,12,0.453103988506949
9,11,0.473511074742704
10,11,0.950475135213083
22,42,0.637914664519656
14,16,0.323568856162492
11,12,0.657053833200823
17,20,0.199753703186783
18,36,0.225344176747974
7,14,0.398079958214736
19,42,0.322186990008707
18,20,0.573903926128166
13,16,0.261413309932
15,32,0.627179958164798
11,15,0.708370218090057
24,31,0.254996821100321
10,12,0.72279552640118
18,45,0.802965295224983
14,35,0.611440127321322
14,18,0.111514880343381
19,46,0.730975653449533
11,15,0.854257251613677
16,33,0.42123345350728
10,14,0.480157799761862
12,38,0.36761207121039
11,34,0.828336141097726
8,19,0.426332575272514
10,16,0.207914752207436
21,36,0.489634487787052
10,13,0.391200581341074
14,17,0.401030071841384
15,35,0.191624530837793
21,35,0.484847170780018
17,34,0.366028275031699
14,15,0.943781027704293
10,12,0.622234487286396
2,17,0.898384139014893
9,15,0.447087535375762
17,34,0.392113980548764
17,32,0.437988779095246
12,14,0.78123786078562
21,44,0.939042162718294
9,14,0.727382494533233
17,22,0.711946806603714
9,25,0.882782607008226
20,23,0.353028949429035
10,12,0.470907404227572
8,15,0.581932292756993
16,17,0.223773621441955
11,16,0.422117667953505
10,17,0.649079659634239
16,21,0.523764681140201
12,20,0.434707361397391
11,20,0.473722938786913
7,19,0.878664678853076
9,31,0.752998288076809
7,18,0.405345832044643
14,34,0.109206044810547
10,14,0.388536280820186
16,20,0.616266477723302
14,41,0.469935533532342
14,36,0.655174989490552
12,19,0.607371075204619
18,19,0.442559174971583
8,16,0.671268759096919
10,13,0.885545486702433
13,34,0.933522557395555
18,34,0.401584511218292
12,15,0.922895176366536
24,31,0.191320828327643
16,35,0.515734344948113
11,14,0.725941102531075
19,29,0.205253359963407
21,23,0.197944375815552
10,17,0.307714812136108
11,31,0.480375426077513
14,34,0.936047863105554
16,31,0.632420756073033
13,16,0.44518146569372
23,47,0.624998089302447
14,30,0.704855273280138
24,29,0.979920292374172
15,18,0.229088256958966
14,15,0.18001539322908
16,22,0.610021663843772
12,22,0.237692321367305
9,12,0.170188641452392
18,31,0.0959627044897898
15,21,0.811362769622386
18,21,0.647187407511145
18,19,0.210952909057651
9,15,0.388292831349097
18,34,0.206000027116096
16,25,0.836585945145001
12,13,0.210185769197848
12,13,0.702181545847413
8,10,0.867773957931445
14,22,0.535655062377486
19,36,0.515889017145719
8,10,0.418503144269517
14,20,0.713893627328815
17,23,0.508264404667475
8,16,0.430166635136974
8,12,0.493950862786593
14,40,0.567521828194282
7,17,0.780805790872947
9,19,0.286875338197295
18,40,0.286771826927114
14,35,0.0832556754774243
16,19,0.849407670667744
18,21,0.195643571760624
13,16,0.415186301252697
10,14,0.478663374742332
8,20,0.293867783366928
21,43,0.584627191325699
20,42,0.503400596137621
16,29,0.52316184695847
17,22,0.866010221574715
7,20,0.219912145731736
8,18,0.75046199876154
10,12,0.892930445195924
6,11,0.703033009630756
18,32,0.973588811486002
9,11,0.968280324531251
16,41,0.665695239168243
16,37,0.197740615782912
13,33,0.466263443086845
14,15,0.321952305746528
19,36,0.391617842840393
10,34,0.253190982212152
11,14,0.897550946354986
18,43,0.592771648994761
14,16,0.918735423590869
10,12,0.91403343976455
18,32,0.496909025039789
10,22,0.219204941815137
21,34,0.700906351678085
10,15,0.308450418585728
7,8,0.651347123815799
8,30,0.739978463782098
19,39,0.67211511211397
19,37,0.630171624665817
17,33,0.151834964063649
21,22,0.365822862937654
21,48,0.847186172224141
13,15,0.858215034644231
18,35,0.508505983099453
23,38,0.804499381594725
1,14,0.32291565580886
24,34,0.331090798790525
16,19,0.357666672537576
11,12,0.816403257891325
14,16,0.508249743639849
10,11,0.345614072927739
8,18,0.567147447056598
13,28,0.925691325312284
16,30,0.52006903044715
11,14,0.381866881453496
10,13,0.21232944672861
12,14,0.618340450407157
18,19,0.747897020133556
11,13,0.208954089415067
18,35,0.373939677291641
21,48,0.110864299290969
19,24,0.821012815095467
16,30,0.307342882432348
8,14,0.823771887382763
10,11,0.585027313735648
19,22,0.295108284903327
18,46,0.894389023844965
20,35,0.254367456644198
12,19,0.823418588396589
5,20,0.927039515407055
18,29,0.793970131736878
7,36,0.811122785973975
11,36,0.317960249409226
9,12,0.492249080234194
14,25,0.402680761754815
21,31,0.204564854670241
5,6,0.284016729890332
18,37,0.234049521003606
17,22,0.321034306940193
23,42,0.583761981948317
23,31,0.744479878649217
8,11,0.76531179448601
15,18,0.264054862932889
19,37,0.206894078904266
15,18,0.312877013953023
21,35,0.37755032315558
25,32,0.333426719603214
22,32,0.452992835316714
15,17,0.396345042497967
12,19,0.742424925698116
8,19,0.370870926124408
9,13,0.526803908414369
19,37,0.743803863700949
16,42,0.24547779164585
22,39,0.918030015484287
23,41,0.945636005872222
11,35,0.830385633328867
13,24,0.204285130197247
14,39,0.559282825629796
11,12,0.411947348587489
13,15,0.0970787972784612
12,14,0.506201232279275
9,17,0.666232126661265
12,15,0.653020894936341
13,38,0.812716451842741
13,18,0.424257123766469
19,28,0.677572160419921
12,15,0.558557950340164
12,15,0.189175456525797
16,30,0.827548204457533
19,38,0.23954964473932
20,23,0.73624911436928
21,33,0.875901246427139
14,22,0.352221768610908
14,39,0.101064972965791
9,16,0.475758065761414
12,22,0.757525507257118
13,15,0.924866577679579
12,28,0.585637793019406
9,13,0.379398426772272
7,9,0.507487067330364
10,11,0.472358729784214
16,28,0.361735676947356
16,22,0.652365369083696
17,31,0.290749921552489
14,17,0.110508830375301
18,20,0.52112127394245
14,35,0.683037093262906
14,20,0.861908921386311
16,30,0.298179857807745
15,36,0.0959560619851565
13,17,0.306254243089431
17,21,0.317441367904564
8,19,0.810584206523641
6,8,0.627435384149405
14,33,0.679601336991959
15,37,0.230738309692579
18,19,0.731954362118233
20,31,0.54588413449819
17,39,0.489686693858967
17,18,0.615479423172128
11,35,0.991048237784424
7,13,0.431989951056144
17,21,0.352618811005831
10,14,0.420192971279954
9,10,0.832951500124607
11,13,0.811590608669449
16,33,0.29833980250714
17,37,0.088950341006613
19,35,0.960731078636869
18,39,0.15142442426387
20,36,0.159856823914559
8,12,0.835396474506625
21,29,0.391235079375954
6,17,0.741421808944663
6,17,0.553158175407857
17,19,0.199923725528295
21,22,0.35733602908627
16,17,0.621586177016216
10,22,0.0947359491098358
14,34,0.470776657196249
18,19,0.394972453851735
9,11,0.384904150142527
18,41,0.441493879466705
13,30,0.214620664755629
9,19,0.653497524658297
14,32,0.821832769560464
12,16,0.814008785931804
14,28,0.269938428523956
20,45,0.779787932404475
17,31,0.541837495456627
22,42,0.821614979159753
17,18,0.749315020391074
12,17,0.856318574662072
8,15,0.667643578508752
12,14,0.795556838074934
13,14,0.267886611910246
12,33,0.410595065169452
16,19,0.196644775058953
18,37,0.409760124947956
11,12,0.615943306889642
8,17,0.875749000603707
8,18,0.274150731268519
14,16,0.109396189926884
17,25,0.702806362690303
13,36,0.512389719475655
10,17,0.521384781593686
14,32,0.775033319389899
20,24,0.589106717116052
18,23,0.710256581012627
15,17,0.524311314977023
11,12,0.494838588071069
20,26,0.318474317608091
20,32,0.104038671373452
14,16,0.595860342321782
9,31,0.072073768851309
15,34,0.826911702244276
9,17,0.0906336522244683
12,14,0.571103178971016
13,21,0.775412158337914
13,16,0.67723058952639
13,33,0.987664198750534
10,32,0.885309357833516
7,36,0.756874111184115
20,34,0.193402237100493
8,14,0.992519950513609
18,19,0.865920863575062
12,13,0.940592507233247
11,15,0.634837745274967
21,29,0.521588627893956
18,34,0.216431339002663
8,16,0.582577733182917
10,12,0.58830147129649
8,9,0.617033206978783
15,18,0.326117303353258
17,26,0.596236388672557
8,19,0.837931413151893
18,42,0.92927459502082
18,31,0.874954161515669
15,29,0.516220208055952
11,18,0.278182767167716
20,27,0.893034642837348
19,41,0.322206519352233
13,17,0.672831906827845
18,19,0.708739486112856
16,21,0.314541663121947
6,19,0.625076743523553
9,16,0.387036363770596
15,30,0.798522962821594
22,28,0.711506852139859
10,14,0.187364451365836
11,17,0.438842388015484
12,18,0.361320362342269
16,17,0.369549389353861
14,18,0.572565703229036
12,15,0.770314305412124
8,12,0.995373868891012
10,14,0.668903690620259
10,18,0.554835014990184
19,28,0.678681913980395
14,32,0.2975702065734
9,18,0.17633886529521
16,22,0.291104220709575
10,11,0.902309093705549
16,20,0.196033034047568
14,19,0.46508426419739
8,14,0.305924150440637
16,40,0.612418918155441
14,40,0.565661074057271
15,19,0.61499233155594
12,17,0.191821816866832
16,20,0.111195116652425
7,14,0.767714358770185
17,34,0.190543573641093
13,16,0.826676301748696
16,19,0.302414764691357
13,15,0.702236813718924
14,19,0.636365389995658
17,37,0.708803276730384
24,26,0.0934014001507458
14,15,0.712838768948413
16,18,0.251020160213594
18,32,0.881152142366062
